date,language,stargazers,starsToday,description,owner,name,url
2024-09-14,kotlin,8630,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-09-14,kotlin,48815,20,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-09-14,kotlin,6573,6,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-09-14,kotlin,419,9,The Official Conference App for DroidKaigi 2024,DroidKaigi,conference-app-2024,https://github.com/DroidKaigi/conference-app-2024
2024-09-14,kotlin,1254,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-09-14,kotlin,15897,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-09-14,kotlin,25447,12,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-09-14,kotlin,3804,9,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-09-14,kotlin,19825,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-09-14,kotlin,6217,30,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-09-14,kotlin,9749,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-09-14,kotlin,8761,0,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2024-09-14,kotlin,44316,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-09-14,kotlin,30370,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-09-14,kotlin,5269,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-09-14,kotlin,6214,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-09-14,kotlin,12786,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-09-14,kotlin,45706,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-09-14,kotlin,1752,1,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-09-14,kotlin,11231,2,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-09-14,kotlin,29322,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-09-14,kotlin,1710,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-09-14,kotlin,933,0,Kotlin Multiplatform and Android SDK for the Realm Mobile Database: Build Better Apps Faster.,realm,realm-kotlin,https://github.com/realm/realm-kotlin
