date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,html,19373,571,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-04,html,184,16,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2022-12-04,html,11135,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-04,html,3502,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-12-04,html,3282,1,Contour is a Kubernetes ingress controller using Envoy proxy.,projectcontour,contour,https://github.com/projectcontour/contour
2022-12-04,html,6,1,Advent Of Vue 2022's Gift Search Bar Puzzle Starter + Solution,Advent-Of-Vue,2022-gift-search-bar,https://github.com/Advent-Of-Vue/2022-gift-search-bar
2022-12-04,html,783,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-04,html,41,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2022-12-04,html,925,7,Methods for working with iterators in ECMAScript,tc39,proposal-iterator-helpers,https://github.com/tc39/proposal-iterator-helpers
2022-12-04,html,53,3,Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-12-04,html,3410,2,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-12-04,html,340,8,Proposal for new Set methods in JS,tc39,proposal-set-methods,https://github.com/tc39/proposal-set-methods
2022-12-04,html,619,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-12-04,html,24,0,"An ad-free, private unblocked games site with daily updates",mathgames66,mathgames66.github.io,https://github.com/mathgames66/mathgames66.github.io
2022-12-04,html,91,28,zlib.download project,zlib-download,zlib-download,https://github.com/zlib-download/zlib-download
2022-12-04,html,4279,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-12-04,html,2861,0,Up-to-date simple useragent faker with real world database,fake-useragent,fake-useragent,https://github.com/fake-useragent/fake-useragent
2022-12-04,html,7420,18,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-12-04,html,3593,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-12-04,html,1291,17,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates. Please visit the What The Hack website at: https://aka.ms/wth",microsoft,WhatTheHack,https://github.com/microsoft/WhatTheHack
2022-12-04,html,5205,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-12-04,html,57,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",titaniumnetwork-dev,Incognito-old,https://github.com/titaniumnetwork-dev/Incognito-old
2022-12-04,html,3135,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-12-04,html,5459,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-04,html,794,1,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios through Exercises.,roottusk,vapi,https://github.com/roottusk/vapi
