date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,css,2034,65,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-04,css,73,11,"Simple CSS and JS animation of the Japanese tree-spirit, Kodama: https://codepen.io/WilliamStaudenmeier",WilliamStaudenmeier,Kodama,https://github.com/WilliamStaudenmeier/Kodama
2022-12-04,css,119,7,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-04,css,7836,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-04,css,274,9,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2022-12-04,css,1912,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-04,css,56,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-12-04,css,74,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-12-04,css,40047,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-12-04,css,8191,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-04,css,46458,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-12-04,css,5,0,,RiceDroid,android_vendor_rice,https://github.com/RiceDroid/android_vendor_rice
2022-12-04,css,36,9,CSS to revert Discord's font change.,Overimagine1,old-discord-font,https://github.com/Overimagine1/old-discord-font
2022-12-04,css,3,0,A base Drupal distribution profile with a theme based on Emulsify Design System,fourkitchens,sous-drupal-distro,https://github.com/fourkitchens/sous-drupal-distro
2022-12-04,css,7,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2022-12-04,css,243,0,"Hacker-Blog is a minimalistic, responsive jekyll theme built for hackers. https://ashishchaudhary.in/hacker-blog",tocttou,hacker-blog,https://github.com/tocttou/hacker-blog
2022-12-04,css,76446,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-04,css,215,2,Spicetify theme inspired by Microsoft's Fluent Design,williamckha,spicetify-fluent,https://github.com/williamckha/spicetify-fluent
2022-12-04,css,2056,4,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-12-04,css,14201,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-12-04,css,21,3,Full-fledged Pokémon website,Princerey,Pokemon,https://github.com/Princerey/Pokemon
2022-12-04,css,4,0,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2022-12-04,css,376,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2022-12-04,css,262,0,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2022-12-04,css,1500,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
