date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,javascript,184,1,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-12-04,javascript,160,6,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2022-12-04,javascript,6147,7,Parse and stringify URL query strings,sindresorhus,query-string,https://github.com/sindresorhus/query-string
2022-12-04,javascript,3080,13,ECMAScript proposal for type syntax that is erased - Stage 1,tc39,proposal-type-annotations,https://github.com/tc39/proposal-type-annotations
2022-12-04,javascript,17762,32,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-12-04,javascript,97250,48,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-04,javascript,26530,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-12-04,javascript,10548,14,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-04,javascript,11434,19,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-12-04,javascript,15335,15,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-12-04,javascript,10167,1,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
2022-12-04,javascript,28810,25,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-12-04,javascript,6822,13,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-12-04,javascript,38204,17,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-12-04,javascript,16718,3,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2022-12-04,javascript,106311,19,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-04,javascript,7207,1,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,cors-anywhere,https://github.com/Rob--W/cors-anywhere
2022-12-04,javascript,10613,2,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-12-04,javascript,15196,7,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2022-12-04,javascript,28715,8,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-12-04,javascript,7281,3,"Use React, Redux, Immutable to code Tetris.",chvin,react-tetris,https://github.com/chvin/react-tetris
2022-12-04,javascript,12607,8,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2022-12-04,javascript,103593,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-12-04,javascript,746,1,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-12-04,javascript,10607,35,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
