date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,lua,1583,6,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2022-12-04,lua,2455,3,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-12-04,lua,385,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-04,lua,33509,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-04,lua,11779,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-12-04,lua,757,0,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-12-04,lua,2379,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-12-04,lua,31,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-12-04,lua,5783,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-12-04,lua,367,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-12-04,lua,1006,0,"PUBG - 罗技鼠标宏 | 兴趣使然的项目，完虐收费宏！点个Star支持一下作者！[PUBG - Logitech mouse macro | Support 12 kinds of guns without recoil!]",kiccer,Soldier76,https://github.com/kiccer/Soldier76
2022-12-04,lua,1484,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-12-04,lua,1338,1,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-12-04,lua,4716,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-12-04,lua,3020,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-04,lua,13376,8,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-12-04,lua,700,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-12-04,lua,1204,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-12-04,lua,73,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-12-04,lua,14568,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-12-04,lua,104,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-12-04,lua,85,1,Mod for FS22. Please download latest release below.,loki79uk,FS22_UniversalAutoload,https://github.com/loki79uk/FS22_UniversalAutoload
2022-12-04,lua,657,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-12-04,lua,9,0,A NoPixel Re-Creation.,KazumiDevelopments,Q-Pixel,https://github.com/KazumiDevelopments/Q-Pixel
2022-12-04,lua,3773,6,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
