date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,typescript,14469,63,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-12-04,typescript,32765,52,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-12-04,typescript,36366,138,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-12-04,typescript,52858,51,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-12-04,typescript,45206,27,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-04,typescript,8137,69,Build Your Eternal Digital Garden 构建你永恒的数字花园,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-12-04,typescript,2164,7,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-12-04,typescript,4488,37,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2022-12-04,typescript,15587,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-12-04,typescript,29859,5,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-12-04,typescript,11203,20,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-12-04,typescript,75351,20,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-04,typescript,53542,7,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-12-04,typescript,3826,1,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-12-04,typescript,6574,24,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2022-12-04,typescript,5182,0,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-12-04,typescript,35986,8,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-04,typescript,4031,75,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2022-12-04,typescript,4062,5,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-12-04,typescript,535,12,A GPU-accelerated computing library for physics simulations and other mathematical calculations,amandaghassaei,gpu-io,https://github.com/amandaghassaei/gpu-io
2022-12-04,typescript,63553,32,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-12-04,typescript,7830,5,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-12-04,typescript,20166,52,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-12-04,typescript,13246,8,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-12-04,typescript,4085,6,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
