date,language,stargazers,starsToday,description,owner,name,url
2022-12-04,rust,2014,58,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-12-04,rust,86677,31,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-04,rust,863,109,Extend anything with WebAssembly.,extism,extism,https://github.com/extism/extism
2022-12-04,rust,2901,143,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-12-04,rust,63,2,Light standalone prover,HarukaMa,aleo-prover,https://github.com/HarukaMa/aleo-prover
2022-12-04,rust,32204,25,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-12-04,rust,17902,24,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2022-12-04,rust,117,30,Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
2022-12-04,rust,6441,1,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-12-04,rust,286,8,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2022-12-04,rust,180,40,"Build system, successor to Buck",facebookincubator,buck2,https://github.com/facebookincubator/buck2
2022-12-04,rust,12297,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-12-04,rust,3240,27,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-12-04,rust,5377,15,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-12-04,rust,75122,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-04,rust,15773,23,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-04,rust,7305,8,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-12-04,rust,20281,32,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-04,rust,7699,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-12-04,rust,2801,0,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-12-04,rust,7556,0,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-12-04,rust,1232,11,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2022-12-04,rust,2961,160,🤱🏻 A simple way to make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2022-12-04,rust,3610,26,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-04,rust,14214,5,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
