date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,css,7330,21,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-03,css,1302,12,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-04-03,css,737,38,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-04-03,css,319,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-03,css,7196,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-03,css,23,3,open source ai customer service system，alternative to slack + zendesk + chatpdf。企业IM + 在线客服 + AI助手，打造开源版企业微信/钉钉/飞书,Bytedesk,bytedesk,https://github.com/Bytedesk/bytedesk
2024-04-03,css,438,1,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2024-04-03,css,104,0,Hides your WhatsApp messages until you hover over them.,LukasLen,Privacy-Extension-For-WhatsApp-Web,https://github.com/LukasLen/Privacy-Extension-For-WhatsApp-Web
2024-04-03,css,309,0,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-04-03,css,3567,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-03,css,0,0,,TheBridge-FullStackDeveloper,props,https://github.com/TheBridge-FullStackDeveloper/props
2024-04-03,css,276,0,Control the Discord application with the Elgato StreamDeck,fredemmott,StreamDeck-Discord,https://github.com/fredemmott/StreamDeck-Discord
2024-04-03,css,2,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-04-03,css,23,1,✅ Contact on telegram @impact - All in one multichain crypto draIners,impactistoosmooth,-wallet-drainerz,https://github.com/impactistoosmooth/-wallet-drainerz
2024-04-03,css,472,1,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2024-04-03,css,358,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2024-04-03,css,33506,8,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-03,css,157,3,"Linux 🐧 configuration based on NixOS ❄️, Hyprland, and Catppuccin Macchiato theme 😸 for a consistent, complete, and customizable experience. 🚀",XNM1,linux-nixos-hyprland-config-dotfiles,https://github.com/XNM1/linux-nixos-hyprland-config-dotfiles
2024-04-03,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-04-03,css,302,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-04-03,css,133,0,Leaf - Jekyll Theme,supun-io,jekyll-theme-leaf,https://github.com/supun-io/jekyll-theme-leaf
2024-04-03,css,435,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-03,css,2,0,,EnigmaVSSUT,Induction-2024,https://github.com/EnigmaVSSUT/Induction-2024
2024-04-03,css,56,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2024-04-03,css,2218,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
