date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,elixir,3128,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-04-03,elixir,671,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-04-03,elixir,628,20,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-04-03,elixir,19,2,UUIDv7 for Elixir (and Ecto),ryanwinchester,uuidv7,https://github.com/ryanwinchester/uuidv7
2024-04-03,elixir,108,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-03,elixir,2,0,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-04-03,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-04-03,elixir,131,7,A community driven API for Helldivers 2,helldivers-2,api,https://github.com/helldivers-2/api
2024-04-03,elixir,23089,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-03,elixir,153,9,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-04-03,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-04-03,elixir,211,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-04-03,elixir,820,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-04-03,elixir,1084,0,⚗ The stable base upon which we build our Elixir projects at Mirego.,mirego,elixir-boilerplate,https://github.com/mirego/elixir-boilerplate
2024-04-03,elixir,20517,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-03,elixir,37,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-03,elixir,125,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-04-03,elixir,5182,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-03,elixir,288,1,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-03,elixir,5984,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-04-03,elixir,6,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-04-03,elixir,19,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-03,elixir,39,0,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-04-03,elixir,5732,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-03,elixir,911,6,Let's bake some (AI) stickers!,cbh123,stickerbaker,https://github.com/cbh123/stickerbaker
