date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,scala,958,1,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-04-03,scala,4957,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-04-03,scala,2734,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-04-03,scala,4273,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-04-03,scala,38169,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-03,scala,1905,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-04-03,scala,14495,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-04-03,scala,710,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-04-03,scala,4747,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-04-03,scala,61163,11,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-04-03,scala,852,0,Korean tokenizer,twitter,twitter-korean-text,https://github.com/twitter/twitter-korean-text
2024-04-03,scala,3654,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-04-03,scala,12489,2,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-04-03,scala,14,0,,wellner,jcarafe,https://github.com/wellner/jcarafe
2024-04-03,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-04-03,scala,1395,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2024-04-03,scala,1030,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,pekko,https://github.com/apache/pekko
2024-04-03,scala,230,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-03,scala,432,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-04-03,scala,7287,1,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-04-03,scala,3679,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-04-03,scala,1275,0,Protocol buffer compiler for Scala.,scalapb,ScalaPB,https://github.com/scalapb/ScalaPB
2024-04-03,scala,1951,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-04-03,scala,784,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-04-03,scala,3979,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
