date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,shell,21073,55,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-04-03,shell,54,9,Quick and dirty PoC for checking whether a vulnerable version of xz-utils is installed (CVE-2024-3094),FabioBaroni,CVE-2024-3094-checker,https://github.com/FabioBaroni/CVE-2024-3094-checker
2024-04-03,shell,46559,14,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-04-03,shell,97,22,An ssh honeypot with the XZ backdoor. CVE-2024-3094,lockness-Ko,xz-vulnerable-honeypot,https://github.com/lockness-Ko/xz-vulnerable-honeypot
2024-04-03,shell,209,41,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-03,shell,7716,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-04-03,shell,25640,143,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-04-03,shell,1855,39,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-04-03,shell,12062,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-04-03,shell,67079,2,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-04-03,shell,37,2,Information for CVE-2024-3094,byinarie,CVE-2024-3094-info,https://github.com/byinarie/CVE-2024-3094-info
2024-04-03,shell,61,8,"Auto CI for suyu android, mesa turnip driver, suyu windows, strato android and sudachi android.",ImpXada,Auto-CI,https://github.com/ImpXada/Auto-CI
2024-04-03,shell,6358,10,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-04-03,shell,11962,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-04-03,shell,8243,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-04-03,shell,9758,29,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-04-03,shell,3621,5,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2024-04-03,shell,23863,3,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2024-04-03,shell,110,12,"该项目可以轻松备份iStoreOS已安装的软件和配置,当系统恢复出厂设置或重置后，可以一键恢复原来的软件和配置",wukongdaily,OpenBackRestore,https://github.com/wukongdaily/OpenBackRestore
2024-04-03,shell,21,3,,zjccc1999,Cf-fdip,https://github.com/zjccc1999/Cf-fdip
2024-04-03,shell,4063,17,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-04-03,shell,75146,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-03,shell,946,6,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-04-03,shell,2150,1,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
2024-04-03,shell,325,6,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
