date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,javascript,41282,38,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-04-03,javascript,1064,39,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-04-03,javascript,11172,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-04-03,javascript,77387,35,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-04-03,javascript,1498,11,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,smallfawn,QLScriptPublic,https://github.com/smallfawn/QLScriptPublic
2024-04-03,javascript,1609,26,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-03,javascript,111,11,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-04-03,javascript,34,5,,safak,full-stack-estate,https://github.com/safak/full-stack-estate
2024-04-03,javascript,119815,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-04-03,javascript,10090,84,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-03,javascript,2094,4,Minimal Dashboard - build with React Material UI components.,minimal-ui-kit,material-kit-react,https://github.com/minimal-ui-kit/material-kit-react
2024-04-03,javascript,25305,5,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-04-03,javascript,280,16,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2024-04-03,javascript,42857,27,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-04-03,javascript,63276,5,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-04-03,javascript,33015,20,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2024-04-03,javascript,1141,2,"Android vendors, don't kill my app!",urbandroid-team,dont-kill-my-app,https://github.com/urbandroid-team/dont-kill-my-app
2024-04-03,javascript,1988,4,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource (Typescript Version Pronto),codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2024-04-03,javascript,24206,6,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-04-03,javascript,23934,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-04-03,javascript,55916,9,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2024-04-03,javascript,81175,47,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-04-03,javascript,7681,16,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2024-04-03,javascript,26995,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2024-04-03,javascript,1511,9,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
