date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,haskell,3019,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-03,haskell,22025,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-03,haskell,5511,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-03,haskell,202,1,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-03,haskell,3476,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-03,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-04-03,haskell,14,1,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-04-03,haskell,5201,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-03,haskell,2558,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-03,haskell,3028,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-04-03,haskell,58,1,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-04-03,haskell,2365,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-03,haskell,569,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-04-03,haskell,183,0,《编程语言基础：Agda 描述》，Programming Language Foundations in Agda 中文版,Agda-zh,PLFA-zh,https://github.com/Agda-zh/PLFA-zh
2024-04-03,haskell,1558,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-03,haskell,2733,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-04-03,haskell,26,1,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-04-03,haskell,5,1,,Course,HaskDB,https://github.com/Course/HaskDB
