date,language,stargazers,starsToday,description,owner,name,url
2024-04-03,typescript,2824,1344,"HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required.",heyform,heyform,https://github.com/heyform/heyform
2024-04-03,typescript,2105,846,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-04-03,typescript,2394,336,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-03,typescript,25013,448,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-04-03,typescript,15347,488,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-04-03,typescript,42299,14,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2024-04-03,typescript,9893,64,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-04-03,typescript,39689,24,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-04-03,typescript,1129,313,A proposal to add signals to JavaScript.,proposal-signals,proposal-signals,https://github.com/proposal-signals/proposal-signals
2024-04-03,typescript,482,165,"Learn to develop a professional enterprise-ready video conferencing app in hours using Next.js 14, Stream, and Tailwind CSS.",adrianhajdin,zoom-clone,https://github.com/adrianhajdin/zoom-clone
2024-04-03,typescript,18995,62,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-04-03,typescript,54686,34,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-04-03,typescript,5276,30,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2024-04-03,typescript,1870,66,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-04-03,typescript,5366,6,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2024-04-03,typescript,34616,14,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-04-03,typescript,22650,8,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2024-04-03,typescript,2388,15,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）v2.x,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-04-03,typescript,993,4,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2024-04-03,typescript,2539,20,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-04-03,typescript,22874,37,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-04-03,typescript,214,43,LLM powered retrieval engine designed to process a ton of sources to collect a comprehensive list of entities.,dzhng,deep-seek,https://github.com/dzhng/deep-seek
2024-04-03,typescript,38684,37,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-04-03,typescript,709,18,Generate comic panels using a LLM + SDXL. Powered by Hugging Face 🤗,jbilcke-hf,ai-comic-factory,https://github.com/jbilcke-hf/ai-comic-factory
2024-04-03,typescript,54619,123,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
