date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,elixir,5152,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-05,elixir,2379,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-04-05,elixir,14383,6,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-05,elixir,21467,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-05,elixir,129,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-04-05,elixir,58,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-05,elixir,200,1,ElectricSQL local-first SQL platform.,electric-sql,electric,https://github.com/electric-sql/electric
2023-04-05,elixir,5716,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-04-05,elixir,795,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-04-05,elixir,0,0,Client for talking to TicketUtils API,SeatScouts,ex_ticket_utils,https://github.com/SeatScouts/ex_ticket_utils
2023-04-05,elixir,355,2,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-04-05,elixir,26,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-04-05,elixir,1231,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2023-04-05,elixir,135,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-04-05,elixir,732,3,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-04-05,elixir,802,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-04-05,elixir,19368,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-05,elixir,8866,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-04-05,elixir,36,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-04-05,elixir,3407,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-05,elixir,1435,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-04-05,elixir,491,1,An Elixir Prometheus metrics collection library built on top of Telemetry with accompanying Grafana dashboards,akoutmos,prom_ex,https://github.com/akoutmos/prom_ex
2023-04-05,elixir,2934,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-04-05,elixir,181,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-04-05,elixir,235,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
