date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,php,7111,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-04-05,php,28159,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-04-05,php,390,2,A small collection of vulnerable code snippets,snoopysecurity,Vulnerable-Code-Snippets,https://github.com/snoopysecurity/Vulnerable-Code-Snippets
2023-04-05,php,4632,5,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-04-05,php,3082,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-04-05,php,29,4,Vulnerable Code Snippets,bughuntar,Vulnerable-Code-Snippets,https://github.com/bughuntar/Vulnerable-Code-Snippets
2023-04-05,php,3779,5,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-04-05,php,6965,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-04-05,php,19342,7,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-04-05,php,42,7,This is a fully automated Active directory Lab made with the purpose to reduce the hustle of creating it manually.,Ashifcoder,exposelab,https://github.com/Ashifcoder/exposelab
2023-04-05,php,1253,2,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2023-04-05,php,18882,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-04-05,php,22459,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-04-05,php,29265,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-04-05,php,5611,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2023-04-05,php,2286,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-04-05,php,6258,15,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-04-05,php,1062,19,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-04-05,php,2089,2,The missing Symfony Admin Generator,sonata-project,SonataAdminBundle,https://github.com/sonata-project/SonataAdminBundle
2023-04-05,php,9551,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-04-05,php,4811,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2023-04-05,php,9212,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-04-05,php,11122,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-04-05,php,8456,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-04-05,php,3882,2,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
