date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,python,7765,2987,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-05,python,5608,2586,"JARVIS, a system to connect LLMs with ML community",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2023-04-05,python,6809,1963,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-04-05,python,2532,390,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-04-05,python,443,38,An implementation of a Reflexion agent for SOTA Human-Eval Python results.,GammaTauAI,reflexion-human-eval,https://github.com/GammaTauAI/reflexion-human-eval
2023-04-05,python,10030,914,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-04-05,python,216482,284,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-04-05,python,233660,305,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-04-05,python,12958,448,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-05,python,20555,612,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-05,python,1010,215,Build and control your own LLMs,stochasticai,xturing,https://github.com/stochasticai/xturing
2023-04-05,python,245,35,A Burp Suite extension to add OpenAI to Burp to help you with your Bug Bounty recon!,hisxo,ReconAIzer,https://github.com/hisxo/ReconAIzer
2023-04-05,python,12824,67,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-04-05,python,664,81,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-04-05,python,156397,74,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-04-05,python,3853,109,"一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord 等平台",lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-04-05,python,58541,552,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-04-05,python,766,13,,WordAsImage,Word-As-Image,https://github.com/WordAsImage/Word-As-Image
2023-04-05,python,270,64,A tiny implementation of an autonomous agent powered by LLMs (OpenAI GPT-4),pHaeusler,micro-agent,https://github.com/pHaeusler/micro-agent
2023-04-05,python,502,174,AI 图片生成,kale5195,chilloutai,https://github.com/kale5195/chilloutai
2023-04-05,python,2327,11,"「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。",Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2023-04-05,python,1228,11,CodeBERT,microsoft,CodeBERT,https://github.com/microsoft/CodeBERT
2023-04-05,python,465,7,Get unlimited amount of data in Cloudflare's WARP VPN,TheCaduceus,WARP-UNLIMITED-ADVANCED,https://github.com/TheCaduceus/WARP-UNLIMITED-ADVANCED
2023-04-05,python,264,83,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-05,python,15177,27,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
