date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,typescript,1612,523,Use AI to translate code from one language to another.,mckaywrigley,ai-code-translator,https://github.com/mckaywrigley/ai-code-translator
2023-04-05,typescript,5605,373,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-04-05,typescript,11525,1098,One-Click to deploy your own ChatGPT web UI. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-05,typescript,77836,34,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-04-05,typescript,35172,16,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-04-05,typescript,36282,27,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2023-04-05,typescript,17644,15,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-04-05,typescript,36584,39,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-04-05,typescript,73655,138,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-04-05,typescript,144528,59,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-04-05,typescript,59772,25,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-04-05,typescript,205,40,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-04-05,typescript,122,24,The official Twitter ranking algorithm,coryetzkorn,twitter-algorithm,https://github.com/coryetzkorn/twitter-algorithm
2023-04-05,typescript,88418,116,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-05,typescript,13936,55,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-04-05,typescript,917,46,"The content of my profile, blog, and homepage (https://www.nooc.ink) .",noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-04-05,typescript,87267,32,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-04-05,typescript,319,38,Compile-time directive to lazy initialize v-show for Vue,antfu,v-lazy-show,https://github.com/antfu/v-lazy-show
2023-04-05,typescript,82531,20,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-04-05,typescript,170,38,搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-04-05,typescript,1574,223,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-05,typescript,13628,148,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-04-05,typescript,1744,58,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-05,typescript,5511,23,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-04-05,typescript,9386,7,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
