date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,haskell,31799,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-05,haskell,2910,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-05,haskell,37,2,Application backend for Plutus smart contracts on Cardano,geniusyield,atlas,https://github.com/geniusyield/atlas
2023-04-05,haskell,74,0,The Lumi Programming Language,AAsteria,Lumi,https://github.com/AAsteria/Lumi
2023-04-05,haskell,8392,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-05,haskell,2612,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-05,haskell,5142,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-04-05,haskell,6,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-04-05,haskell,20314,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-05,haskell,88,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-04-05,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-04-05,haskell,208,0,SMT Based Verification in Haskell. Express properties about Haskell programs and automatically prove them using SMT solvers.,LeventErkok,sbv,https://github.com/LeventErkok/sbv
2023-04-05,haskell,27,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-04-05,haskell,4,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-04-05,haskell,253,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-04-05,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-04-05,haskell,5148,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-04-05,haskell,345,1,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2023-04-05,haskell,479,2,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-05,haskell,884,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-04-05,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-05,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-04-05,haskell,20,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-04-05,haskell,2313,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-05,haskell,2765,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
