date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,rust,3964,28,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-05,rust,35437,65,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-04-05,rust,14390,34,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-04-05,rust,268,70,A gRPC client from another world,eliaperantoni,spaceman,https://github.com/eliaperantoni/spaceman
2023-04-05,rust,6466,279,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-04-05,rust,21266,42,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-04-05,rust,1451,24,Systems performance telemetry,twitter,rezolus,https://github.com/twitter/rezolus
2023-04-05,rust,2464,129,"Run LLaMA inference on CPU, with Rust",rustformers,llama-rs,https://github.com/rustformers/llama-rs
2023-04-05,rust,27019,23,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-04-05,rust,7776,27,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-04-05,rust,19328,32,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-04-05,rust,16075,103,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-04-05,rust,23100,26,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-04-05,rust,11464,24,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-04-05,rust,20792,146,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-04-05,rust,178,55,"Immutable strings, in Rust.",xfbs,imstr,https://github.com/xfbs/imstr
2023-04-05,rust,3364,23,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-04-05,rust,4034,25,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2023-04-05,rust,4271,22,A secure embedded operating system for microcontrollers,tock,tock,https://github.com/tock/tock
2023-04-05,rust,1902,25,BURN: Burn Unstoppable Rusty Neurons,burn-rs,burn,https://github.com/burn-rs/burn
2023-04-05,rust,5488,30,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-04-05,rust,11226,20,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-04-05,rust,5093,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-04-05,rust,1792,6,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-04-05,rust,8769,5,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
