date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,shell,120,10,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2023-04-05,shell,66019,45,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-05,shell,157258,47,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-04-05,shell,35374,27,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2023-04-05,shell,14953,6,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-04-05,shell,2078,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-04-05,shell,14894,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-04-05,shell,70974,38,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-04-05,shell,979,4,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2023-04-05,shell,17367,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-04-05,shell,35,13,,yebekhe,argo-pass,https://github.com/yebekhe/argo-pass
2023-04-05,shell,140,11,A simple CLI IPTV player for M3U playlists with fuzzy finding in the terminal.,shahin8r,iptv,https://github.com/shahin8r/iptv
2023-04-05,shell,1011,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-05,shell,472,10,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-04-05,shell,374,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2023-04-05,shell,6684,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-04-05,shell,211,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-04-05,shell,3703,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-04-05,shell,2298,3,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2023-04-05,shell,5067,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-04-05,shell,6768,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-04-05,shell,16707,9,Fish shell like syntax highlighting for Zsh.,zsh-users,zsh-syntax-highlighting,https://github.com/zsh-users/zsh-syntax-highlighting
2023-04-05,shell,17191,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-04-05,shell,1231,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-04-05,shell,30973,19,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
