date,language,stargazers,starsToday,description,owner,name,url
2023-04-05,vue,1127,144,Fuel your productivity with ChatGPT-Desktop - Blazingly fast and supercharged!,Synaptrix,ChatGPT-Desktop,https://github.com/Synaptrix/ChatGPT-Desktop
2023-04-05,vue,505,20,"A web application that allows multiple users to share one ChatGPT account at the same time, developed using unofficial ChatGPT API & fastapi & vue3. Supports GPT-4! 共享 ChatGPT 账号给多用户同时使用，可用于朋友之间共享或合租 ChatGPT 账号。使用 FastAPI + Vue3 开发。支持 ChatGPT Plus / 使用 GPT-4 / 用户请求限制等功能。",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-04-05,vue,3307,10,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-04-05,vue,904,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-04-05,vue,54,15,chatgpt-web 管理后台,hncboy,chatgpt-web-admin,https://github.com/hncboy/chatgpt-web-admin
2023-04-05,vue,247,7,"The Web Extension for 7TV, bringing new features, emotes, vanity and performance to Twitch & YouTube",SevenTV,Extension,https://github.com/SevenTV/Extension
2023-04-05,vue,14452,427,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-04-05,vue,16953,33,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-04-05,vue,3869,4,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2023-04-05,vue,1209,12,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-04-05,vue,3532,12,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-04-05,vue,7822,5,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-04-05,vue,13972,11,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-04-05,vue,4493,5,Springcloud商城系统 微服务商城系统 O2O商城系统 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-04-05,vue,3225,11,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-04-05,vue,2410,3,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-04-05,vue,16695,6,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-04-05,vue,5071,2,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2023-04-05,vue,17948,8,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-04-05,vue,50771,24,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-04-05,vue,6620,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-04-05,vue,2428,4,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2023-04-05,vue,191,1,howdoi.ai,bborn,howdoi.ai,https://github.com/bborn/howdoi.ai
2023-04-05,vue,53239,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-04-05,vue,6841,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
