date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,r,5951,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-20,r,5042,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-20,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-20,r,4473,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-20,r,824,2,Presentation-Ready Data Summary and Analytic Result Tables,ddsjoberg,gtsummary,https://github.com/ddsjoberg/gtsummary
2023-06-20,r,8,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-06-20,r,99,10,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-06-20,r,468,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-20,r,737,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-06-20,r,2682,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-06-20,r,258,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-20,r,27,1,,MattCowgill,ggdirectlabel,https://github.com/MattCowgill/ggdirectlabel
2023-06-20,r,663,4,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-20,r,0,0,Provides tools for extracting and querying data from the AACT (Aggregate Content of ClinicalTrials.gov) database for subsequent analyses.,Merck,bards-aactreveal,https://github.com/Merck/bards-aactreveal
2023-06-20,r,559,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-06-20,r,4069,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-20,r,16,0,,JMSLab,eventstudyr,https://github.com/JMSLab/eventstudyr
2023-06-20,r,1151,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-20,r,3993,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-20,r,257,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-06-20,r,224,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-06-20,r,1652,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-20,r,130,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
