date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,html,55,17,,apna-college,Delta,https://github.com/apna-college/Delta
2023-06-20,html,5944,220,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-06-20,html,12702,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-06-20,html,11740,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-06-20,html,1053,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-20,html,2001,5,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-06-20,html,2976,353,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-06-20,html,134,21,An open-source portfolio template for developers. Give it a star  if you find it useful,devsyedmohsin,portfolio-template,https://github.com/devsyedmohsin/portfolio-template
2023-06-20,html,24114,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-06-20,html,3214,29,Simple React Component That Makes Titles More Readable,shuding,react-wrap-balancer,https://github.com/shuding/react-wrap-balancer
2023-06-20,html,12200,4,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2023-06-20,html,80827,177,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-20,html,4341,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-20,html,3053,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-06-20,html,32565,15,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-06-20,html,916,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2023-06-20,html,1420,2,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-06-20,html,6459,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-06-20,html,373,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-06-20,html,7480,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-06-20,html,238,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-06-20,html,10417,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-20,html,28769,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-06-20,html,7595,3,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2023-06-20,html,6840,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
