date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,css,738,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-06-20,css,3831,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-20,css,648,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-20,css,1537,35,Modern and functional CDE desktop based on FVWM,NsCDE,NsCDE,https://github.com/NsCDE/NsCDE
2023-06-20,css,5020,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-06-20,css,526,4,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-06-20,css,3204,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-20,css,8255,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-20,css,2272,7,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-06-20,css,12088,11,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-06-20,css,5078,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-06-20,css,1786,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-06-20,css,78025,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-06-20,css,4312,0,,safak,youtube,https://github.com/safak/youtube
2023-06-20,css,2389,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-06-20,css,497,2,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2023-06-20,css,2218,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-06-20,css,4130,6,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-06-20,css,2529,4,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-06-20,css,29046,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-20,css,7,0,Created with CodeSandbox,developerrahulofficial,Roses-are-rosie,https://github.com/developerrahulofficial/Roses-are-rosie
2023-06-20,css,5672,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-06-20,css,1541,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-06-20,css,115,1,,Hashtechieofficial,Form-,https://github.com/Hashtechieofficial/Form-
2023-06-20,css,1956,7,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
