date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,rust,343,82,A cross platform Mastodon Client written in Rust,terhechte,Ebou,https://github.com/terhechte/Ebou
2023-06-20,rust,12431,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-06-20,rust,9705,61,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-06-20,rust,65247,189,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-06-20,rust,12567,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-06-20,rust,89841,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-06-20,rust,1811,16,"PostgreSQL pooler with sharding, load balancing and failover support.",postgresml,pgcat,https://github.com/postgresml/pgcat
2023-06-20,rust,9440,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-06-20,rust,1792,36,An embedded key-value database in pure Rust,cberner,redb,https://github.com/cberner/redb
2023-06-20,rust,5285,12,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-06-20,rust,10167,33,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-06-20,rust,20883,6,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-06-20,rust,10697,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-06-20,rust,831,3,"Nydus - the Dragonfly image service, providing fast, secure and easy access to container images.",dragonflyoss,image-service,https://github.com/dragonflyoss/image-service
2023-06-20,rust,2602,6,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-06-20,rust,12292,23,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-06-20,rust,39617,39,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-06-20,rust,1541,6,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-06-20,rust,4812,4,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2023-06-20,rust,9873,125,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-20,rust,5046,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-20,rust,6395,9,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-06-20,rust,8014,15,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-06-20,rust,1371,25,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2023-06-20,rust,27856,13,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
