date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,kotlin,3193,117,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-20,kotlin,3701,20,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-06-20,kotlin,4567,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-06-20,kotlin,3101,7,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-06-20,kotlin,22212,27,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-06-20,kotlin,3490,27,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-20,kotlin,5908,7,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-06-20,kotlin,44973,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-20,kotlin,1179,16,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-06-20,kotlin,8683,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-06-20,kotlin,11777,26,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-20,kotlin,25023,20,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-06-20,kotlin,915,7,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-06-20,kotlin,23085,24,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-06-20,kotlin,297,0,Skytils is a Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-06-20,kotlin,2167,5,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-20,kotlin,2981,4,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-06-20,kotlin,1111,9,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-06-20,kotlin,1599,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2023-06-20,kotlin,16129,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-20,kotlin,1085,4,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-06-20,kotlin,58,2,ProtoHax implementation on Android which is a cheat for Minecraft: BE,hax0r31337,ProtoHax-Android,https://github.com/hax0r31337/ProtoHax-Android
2023-06-20,kotlin,5513,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-06-20,kotlin,12822,17,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-06-20,kotlin,5580,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
