date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,php,23176,20,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-20,php,10706,0,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
2023-06-20,php,4671,7,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-06-20,php,3053,5,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-06-20,php,27650,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-06-20,php,221,25,Zero-dependencies pull parser to read large JSON from any source in a memory-efficient way.,cerbero90,json-parser,https://github.com/cerbero90/json-parser
2023-06-20,php,29690,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-06-20,php,10248,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-06-20,php,17845,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-06-20,php,16175,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-06-20,php,11263,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2023-06-20,php,6855,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-06-20,php,11297,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-06-20,php,1403,6,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-06-20,php,10644,5,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-06-20,php,9319,2,A RESTful API package for the Laravel and Lumen frameworks.,dingo,api,https://github.com/dingo/api
2023-06-20,php,7473,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2023-06-20,php,47243,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-06-20,php,15287,3,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-06-20,php,7018,27,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-06-20,php,4075,2,CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2023-06-20,php,428,10,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-06-20,php,5887,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-06-20,php,2045,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-20,php,8199,1,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
