date,language,stargazers,starsToday,description,owner,name,url
2023-06-20,astro,2860,4,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-20,astro,36,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2023-06-20,astro,787,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-06-20,astro,58,0,Netlify  Astro: a simple template to give you the code you need to use Netlify features with Astro.,netlify-templates,astro-toolbox,https://github.com/netlify-templates/astro-toolbox
2023-06-20,astro,234,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-06-20,astro,1991,5,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-06-20,astro,74,1,"Hello Astro is a multi purpose Astro starter theme written in Typescript, TailwindCSS and AlpineJS. It supports Markdown and MDX based pages and blog posts.",hellotham,hello-astro,https://github.com/hellotham/hello-astro
2023-06-20,astro,277,1,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-06-20,astro,997,1,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-20,astro,15,0,Resources related to software development,ZeroOctave,resource-gallery,https://github.com/ZeroOctave/resource-gallery
2023-06-20,astro,56,3,Astro + Tailwind CSS + TypeScript Starter and Boilerplate,zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-06-20,astro,521,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-06-20,astro,138,2,"Ejemplo de landing de Tesla con HTML, CSS, JavaScript, Astro y Tailwind",midudev,landing-tesla,https://github.com/midudev/landing-tesla
