date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,r,2143,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-22,r,513,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-22,r,594,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-05-22,r,4232,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-22,r,292,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-05-22,r,6,0,ABSOLUTE source code that works with allelic copy ratio on both hg19 and hg38,getzlab,ABSOLUTE,https://github.com/getzlab/ABSOLUTE
2024-05-22,r,223,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-05-22,r,179,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-22,r,950,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-05-22,r,113,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-05-22,r,6348,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-05-22,r,559,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-22,r,356,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-05-22,r,0,0,,fredcommo,CGHObjectsSources,https://github.com/fredcommo/CGHObjectsSources
2024-05-22,r,135,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-05-22,r,605,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-22,r,928,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-05-22,r,356,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-22,r,3,0,"Code and file management for the TUM Master's course ""Introduction to Bayesian Data Analysis"" (Summer 24)",linushof,BayesIntro24,https://github.com/linushof/BayesIntro24
2024-05-22,r,818,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-22,r,312,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-05-22,r,963,1,Presentation-Ready Data Summary and Analytic Result Tables,ddsjoberg,gtsummary,https://github.com/ddsjoberg/gtsummary
2024-05-22,r,67,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-05-22,r,494,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-05-22,r,558,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
