date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,python,1396,384,Devon: An open-source pair programmer,entropy-research,Devon,https://github.com/entropy-research/Devon
2024-05-22,python,10583,118,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-22,python,1208,128,一个基于✨HOOK机制的微信机器人，支持🌱安全新闻定时推送【FreeBuf，先知，安全客，奇安信攻防社区】，👯Kfc文案，⚡备案查询，⚡手机号归属地查询，⚡WHOIS信息查询，🎉星座查询，⚡天气查询，🌱摸鱼日历，⚡微步威胁情报查询， 🐛美女视频，⚡美女图片，👯帮助菜单。📫 支持积分功能，⚡支持自动拉人，⚡检测广告，🌱自动群发，👯Ai回复，😄自定义程度丰富，小白也可轻松上手！,ngc660sec,NGCBot,https://github.com/ngc660sec/NGCBot
2024-05-22,python,51676,205,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-05-22,python,3629,386,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-05-22,python,131713,98,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-22,python,20357,33,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2024-05-22,python,57280,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-05-22,python,2114,86,PPPwn - PlayStation 4 PPPoE RCE,TheOfficialFloW,PPPwn,https://github.com/TheOfficialFloW/PPPwn
2024-05-22,python,10288,74,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-05-22,python,19003,15,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-05-22,python,8246,98,"Minimal, clean code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",karpathy,minbpe,https://github.com/karpathy/minbpe
2024-05-22,python,2129,35,A User-Focused Photo & Document Management System,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-05-22,python,1958,218,MiniCPM-Llama3-V 2.5: A GPT-4V Level MLLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-05-22,python,2835,92,"Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative",philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-05-22,python,1667,66,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry",truefoundry,cognita,https://github.com/truefoundry/cognita
2024-05-22,python,2871,37,Llama3 中文仓库（聚合资料，各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-05-22,python,309,43,API for Grounding DINO 1.5: IDEA Research's Most Capable Open-World Object Detection Model Series,IDEA-Research,Grounding-DINO-1.5-API,https://github.com/IDEA-Research/Grounding-DINO-1.5-API
2024-05-22,python,167,16,Your CrewAI Powered Video Editing Assistant,alexfazio,viral-clips-crew,https://github.com/alexfazio/viral-clips-crew
2024-05-22,python,3179,29,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
2024-05-22,python,671,78,A service that can convert ChatGPT on the web to OpenAI API format.,lanqian528,chat2api,https://github.com/lanqian528/chat2api
2024-05-22,python,21924,10,"LabelImg is now part of the Label Studio community. The popular image annotation tool created by Tzutalin is no longer actively being developed, but you can check out Label Studio, the open source data labeling tool for images, text, hypertext, audio, video and time-series data.",HumanSignal,labelImg,https://github.com/HumanSignal/labelImg
2024-05-22,python,71,4,活动脚本汇总，更新通知介绍频道：https://t.me/hddinfo,Fooyao,web3Task,https://github.com/Fooyao/web3Task
2024-05-22,python,634,5,Real time streaming digital human based on nerf,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-05-22,python,447,16,Implementation of Alphafold 3 in Pytorch,lucidrains,alphafold3-pytorch,https://github.com/lucidrains/alphafold3-pytorch
