date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,html,12886,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-22,html,26973,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-05-22,html,488,35,Hackbat repository,controlpaths,hackbat,https://github.com/controlpaths/hackbat
2024-05-22,html,6696,24,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-05-22,html,4540,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,rapid7,metasploitable3,https://github.com/rapid7/metasploitable3
2024-05-22,html,104993,71,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-05-22,html,1267,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-05-22,html,1481,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-22,html,42678,7,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-05-22,html,3854,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-05-22,html,529,8,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-05-22,html,5524,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-05-22,html,6141,2,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-05-22,html,123,0,Home of test infrastructure for Adoptium builds,adoptium,aqa-tests,https://github.com/adoptium/aqa-tests
2024-05-22,html,37131,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-05-22,html,999,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-05-22,html,1198,8,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-05-22,html,30877,27,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-05-22,html,341,1,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-05-22,html,1022,0,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-05-22,html,7743,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-05-22,html,6651,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-05-22,html,758,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-05-22,html,36193,8,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-05-22,html,143,0,"Odoo CRM, Mail & Newsletter advanced features",OCA,crm,https://github.com/OCA/crm
