date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,css,48680,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-22,css,9558,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-22,css,19041,11,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-22,css,10271,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-22,css,63,1,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
2024-05-22,css,105,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-22,css,6554,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-22,css,5278,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-22,css,7290,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-22,css,635,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-05-22,css,1415,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-22,css,4867,1,,safak,youtube,https://github.com/safak/youtube
2024-05-22,css,5663,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2024-05-22,css,0,0,,pipeops-dev,pipeops-html,https://github.com/pipeops-dev/pipeops-html
2024-05-22,css,0,0,A starting point for an assignment on form fundamentals,newmanix,form-processing,https://github.com/newmanix/form-processing
2024-05-22,css,2877,1,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2024-05-22,css,749,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-05-22,css,5100,7,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-05-22,css,2211,4,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2024-05-22,css,2934,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-05-22,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-05-22,css,5099,5,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2024-05-22,css,13068,2,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-05-22,css,2610,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-22,css,81,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
