date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,kotlin,256,16,Tools to modify android system via shizuku.,legendsayantan,ShizuTools,https://github.com/legendsayantan/ShizuTools
2024-05-22,kotlin,797,5,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-05-22,kotlin,3475,25,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-05-22,kotlin,18955,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-05-22,kotlin,2319,1,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-05-22,kotlin,2005,4,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-05-22,kotlin,16515,2,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-05-22,kotlin,2406,9,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-05-22,kotlin,45334,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-22,kotlin,2029,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-22,kotlin,24393,31,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-22,kotlin,4825,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-05-22,kotlin,115,2,开源阅读鸿蒙版仓库,mgz0227,legado-Harmony,https://github.com/mgz0227/legado-Harmony
2024-05-22,kotlin,3037,1,"🐔🏀一个Jetpack结合MVVM的快速开发框架，基于MVVM模式集成谷歌官方推荐的JetPack组件库：LiveData、ViewModel、Lifecycle、Navigation组件 使用Kotlin语言，添加大量拓展函数，简化代码 加入Retrofit网络请求,协程，帮你简化各种操作，让你快速开发项目",hegaojian,JetpackMvvm,https://github.com/hegaojian/JetpackMvvm
2024-05-22,kotlin,7004,0,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-05-22,kotlin,5236,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-22,kotlin,9966,5,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2024-05-22,kotlin,381,2,Documentation for the Ktor framework.,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2024-05-22,kotlin,433,2,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-05-22,kotlin,2572,16,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-05-22,kotlin,1224,6,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-05-22,kotlin,10946,7,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-05-22,kotlin,24,3,电视网络视频播放软件，支持播放网页视频。,lizongying,my-tv-1,https://github.com/lizongying/my-tv-1
2024-05-22,kotlin,7779,10,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-05-22,kotlin,8480,52,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
