date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,rust,13061,2519,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2024-05-22,rust,1883,461,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-05-22,rust,17481,27,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-05-22,rust,228,30,A Terminal UI for browsing security vulnerabilities (CVEs),orhun,flawz,https://github.com/orhun/flawz
2024-05-22,rust,43698,31,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-05-22,rust,13862,12,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-05-22,rust,5783,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-05-22,rust,1498,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-22,rust,19304,38,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2024-05-22,rust,384,44,A rewrite of YARA in Rust.,VirusTotal,yara-x,https://github.com/VirusTotal/yara-x
2024-05-22,rust,20121,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-05-22,rust,25157,16,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-05-22,rust,3265,2,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-05-22,rust,640,20,JA4+ is a suite of network fingerprinting standards,FoxIO-LLC,ja4,https://github.com/FoxIO-LLC/ja4
2024-05-22,rust,1713,14,mouse & keyboard sharing via LAN,feschber,lan-mouse,https://github.com/feschber/lan-mouse
2024-05-22,rust,50051,33,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-05-22,rust,12028,9,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-05-22,rust,18240,50,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-05-22,rust,396,27,Boot and upgrade via container images,containers,bootc,https://github.com/containers/bootc
2024-05-22,rust,8098,59,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-05-22,rust,30417,27,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-05-22,rust,11154,14,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-05-22,rust,3691,4,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-05-22,rust,28859,44,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-05-22,rust,10053,9,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
