date,language,stargazers,starsToday,description,owner,name,url
2024-05-22,elixir,23477,12,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-22,elixir,5361,10,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-22,elixir,3218,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-22,elixir,20736,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-22,elixir,115,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-22,elixir,4476,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-22,elixir,6499,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-22,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-05-22,elixir,135,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-05-22,elixir,1197,1,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-05-22,elixir,707,4,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-05-22,elixir,950,1,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2024-05-22,elixir,160,2,"General purpose media server. Supports WebRTC, HLS, RTSP, SIP",fishjam-dev,fishjam,https://github.com/fishjam-dev/fishjam
2024-05-22,elixir,10,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-22,elixir,5032,10,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-05-22,elixir,453,1,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-05-22,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-05-22,elixir,6287,4,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-22,elixir,615,0,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2024-05-22,elixir,32,0,A REST client for browsers.,readyforproduction,polo,https://github.com/readyforproduction/polo
2024-05-22,elixir,1572,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-05-22,elixir,134,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-05-22,elixir,77,8,A beautiful drop-in replacement for the Phoenix Flash system.,srcrip,live_toast,https://github.com/srcrip/live_toast
2024-05-22,elixir,530,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2024-05-22,elixir,2957,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
