date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,lua,38123,21,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-06-15,lua,3354,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-06-15,lua,2983,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-06-15,lua,3503,0,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-06-15,lua,1004,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-06-15,lua,145,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2024-06-15,lua,1860,7,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-06-15,lua,13870,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-15,lua,176,0,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-06-15,lua,330,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-06-15,lua,527,0,Highlight colors for neovim,brenoprata10,nvim-highlight-colors,https://github.com/brenoprata10/nvim-highlight-colors
2024-06-15,lua,3219,16,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-06-15,lua,1154,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2024-06-15,lua,126,0,Base framework offering a Lua scriptable environment for creating document readers,koreader,koreader-base,https://github.com/koreader/koreader-base
2024-06-15,lua,5991,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-06-15,lua,4314,13,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-06-15,lua,938,0,OpenID Connect Relying Party and OAuth 2.0 Resource Server implementation in Lua for NGINX / OpenResty,zmartzone,lua-resty-openidc,https://github.com/zmartzone/lua-resty-openidc
