date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,shell,5626,7,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-06-15,shell,26,1,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-06-15,shell,4232,3,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-06-15,shell,2428,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-06-15,shell,977,2,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-06-15,shell,870,1,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-06-15,shell,8972,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-06-15,shell,76769,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-15,shell,20944,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-06-15,shell,3060,2,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-06-15,shell,4370,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-06-15,shell,2414,1,Docker Official Image packaging for MySQL Community Server,docker-library,mysql,https://github.com/docker-library/mysql
2024-06-15,shell,996,1,Eclipse Temurin™ build scripts - common across all releases/versions,adoptium,temurin-build,https://github.com/adoptium/temurin-build
2024-06-15,shell,4721,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-15,shell,8529,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-06-15,shell,7713,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-06-15,shell,4389,3,GitHub Actions for executing remote ssh commands.,appleboy,ssh-action,https://github.com/appleboy/ssh-action
2024-06-15,shell,10087,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-06-15,shell,2187,1,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
2024-06-15,shell,95,1,Wazuh - Tools for packages creation,wazuh,wazuh-packages,https://github.com/wazuh/wazuh-packages
2024-06-15,shell,2232,223,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-06-15,shell,256,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
