date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,javascript,167878,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-06-15,javascript,2459,121,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-06-15,javascript,7538,2,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-06-15,javascript,2014,1,Use Turbo in your Ruby on Rails app,hotwired,turbo-rails,https://github.com/hotwired/turbo-rails
2024-06-15,javascript,614,0,Registers an Amazon ECS task definition and deploys it to an ECS service.,aws-actions,amazon-ecs-deploy-task-definition,https://github.com/aws-actions/amazon-ecs-deploy-task-definition
2024-06-15,javascript,5836,7,A Rails engine that helps you put together a super-flexible admin dashboard.,thoughtbot,administrate,https://github.com/thoughtbot/administrate
2024-06-15,javascript,27877,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-06-15,javascript,3239,1,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2024-06-15,javascript,46334,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-06-15,javascript,8537,1,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-06-15,javascript,4864,1,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-06-15,javascript,841,0,Send data into Slack using this GitHub Action!,slackapi,slack-github-action,https://github.com/slackapi/slack-github-action
2024-06-15,javascript,10832,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-06-15,javascript,1254,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-06-15,javascript,1425,0,"Examples for running Debezium (Configuration, Docker Compose files etc.)",debezium,debezium-examples,https://github.com/debezium/debezium-examples
2024-06-15,javascript,39559,5,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-06-15,javascript,1120,0,Open source SQL Query Assistant service for Databases/Warehouses,cloudera,hue,https://github.com/cloudera/hue
2024-06-15,javascript,26443,277,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-06-15,javascript,5021,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-06-15,javascript,104756,24,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-06-15,javascript,955,0,"Upgradeable variant of OpenZeppelin Contracts, meant for use in upgradeable contracts.",OpenZeppelin,openzeppelin-contracts-upgradeable,https://github.com/OpenZeppelin/openzeppelin-contracts-upgradeable
2024-06-15,javascript,4694,2,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2024-06-15,javascript,4327,1,🎮 Turns GLTFs into JSX components,pmndrs,gltfjsx,https://github.com/pmndrs/gltfjsx
