date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,html,4702,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-06-15,html,1455,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-06-15,html,7193,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-06-15,html,6741,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-06-15,html,4302,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-06-15,html,8330,1,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-06-15,html,3461,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-06-15,html,1594,10,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-06-15,html,71,0,Odoo modules for businesses that implies maintenance tasks,OCA,maintenance,https://github.com/OCA/maintenance
2024-06-15,html,6332,1,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2024-06-15,html,13046,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-15,html,1506,0,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2024-06-15,html,2145,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-06-15,html,29638,2,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2024-06-15,html,7755,0,Quickly create responsive HTML emails that work on any device and client. Even Outlook.,foundation,foundation-emails,https://github.com/foundation/foundation-emails
2024-06-15,html,1923,2,Azure Kubernetes Service,Azure,AKS,https://github.com/Azure/AKS
2024-06-15,html,67,0,"The Best Blooket Hack There is, Blooket Hack, Blooket Hacks",hackthegamezjj,Blooket-Hacks,https://github.com/hackthegamezjj/Blooket-Hacks
