date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,kotlin,2059,5,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-06-15,kotlin,12415,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-06-15,kotlin,834,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-06-15,kotlin,15134,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-06-15,kotlin,1025,8,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-06-15,kotlin,9595,3,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-06-15,kotlin,8898,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-06-15,kotlin,1638,2,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-06-15,kotlin,24157,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-06-15,kotlin,4853,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-06-15,kotlin,29204,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-06-15,kotlin,727,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-06-15,kotlin,6466,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-06-15,kotlin,30170,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-06-15,kotlin,5142,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-06-15,kotlin,19132,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-06-15,kotlin,1109,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-06-15,kotlin,756,1,MQTT Client Examples,emqx,MQTT-Client-Examples,https://github.com/emqx/MQTT-Client-Examples
2024-06-15,kotlin,10419,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-06-15,kotlin,130,0,Embrace mobile performance monitoring SDK for Android,embrace-io,embrace-android-sdk,https://github.com/embrace-io/embrace-android-sdk
2024-06-15,kotlin,67,0,Technical assessment for hiring,bbc,software-engineering-technical-assessments,https://github.com/bbc/software-engineering-technical-assessments
