date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,typescript,14419,137,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-06-15,typescript,2490,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-06-15,typescript,22478,13,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-06-15,typescript,3417,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2024-06-15,typescript,5420,7,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2024-06-15,typescript,8081,2,"🚩 FastImage, performant React Native image component.",DylanVann,react-native-fast-image,https://github.com/DylanVann/react-native-fast-image
2024-06-15,typescript,6894,7,"Drag and drop headless CMS for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2024-06-15,typescript,9598,3,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2024-06-15,typescript,2715,2,In App Purchase module for React Native!,dooboolab-community,react-native-iap,https://github.com/dooboolab-community/react-native-iap
2024-06-15,typescript,681,7,Visual Studio Code Extension for Swift,swiftlang,vscode-swift,https://github.com/swiftlang/vscode-swift
2024-06-15,typescript,1038,4,The GUI for MongoDB.,mongodb-js,compass,https://github.com/mongodb-js/compass
2024-06-15,typescript,432,0,Developer tools for building Teams apps,OfficeDev,teams-toolkit,https://github.com/OfficeDev/teams-toolkit
2024-06-15,typescript,7199,3,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-06-15,typescript,1509,7,automated releases based on conventional commits,googleapis,release-please-action,https://github.com/googleapis/release-please-action
2024-06-15,typescript,3877,1,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-06-15,typescript,2925,0,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2024-06-15,typescript,65592,21,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-06-15,typescript,17935,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-06-15,typescript,19416,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-06-15,typescript,5306,1,"🔧 Utility library for GraphQL to build, stitch and mock GraphQL schemas in the SDL-first approach",ardatan,graphql-tools,https://github.com/ardatan/graphql-tools
2024-06-15,typescript,94966,15,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-06-15,typescript,1974,4,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2024-06-15,typescript,151,3,UI Library for Azure Communication Services helps developers build communication applications with ease. From turn-key composites to UI components that can be composited together.,Azure,communication-ui-library,https://github.com/Azure/communication-ui-library
