date,language,stargazers,starsToday,description,owner,name,url
2024-06-15,python,6946,54,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-06-15,python,38099,277,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-06-15,python,1427,45,An Extensible Deep Learning Library,apple,axlearn,https://github.com/apple/axlearn
2024-06-15,python,5377,20,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,explodinggradients,ragas,https://github.com/explodinggradients/ragas
2024-06-15,python,14629,11,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2024-06-15,python,3895,2,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2024-06-15,python,4328,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-06-15,python,24764,28,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-06-15,python,1090,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
2024-06-15,python,9150,7,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-06-15,python,3487,1,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2024-06-15,python,7958,19,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2024-06-15,python,5351,9,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-06-15,python,27275,12,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-06-15,python,257,1,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",microsoft,PubSec-Info-Assistant,https://github.com/microsoft/PubSec-Info-Assistant
2024-06-15,python,7250,10,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-06-15,python,2379,3,CloudFormation Linter,aws-cloudformation,cfn-lint,https://github.com/aws-cloudformation/cfn-lint
2024-06-15,python,33369,23,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-06-15,python,8547,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
