date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,go,8540,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2023-05-21,go,98476,26,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-05-21,go,6330,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-05-21,go,21155,10,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2023-05-21,go,13625,31,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2023-05-21,go,37314,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-05-21,go,2126,3,"Golang 算法竞赛模板库 | Solutions to Codeforces by Go",EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-05-21,go,1577,2,A Bridge between SDN and Cloud Native (Project under CNCF),kubeovn,kube-ovn,https://github.com/kubeovn/kube-ovn
2023-05-21,go,3374,12,"A lightweight, framework-agnostic database migration tool.",amacneil,dbmate,https://github.com/amacneil/dbmate
2023-05-21,go,13271,5,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",getlantern,lantern,https://github.com/getlantern/lantern
2023-05-21,go,1445,7,"A fast Golang Redis client that supports Client Side Caching, Auto Pipelining, Generics OM, RedisJSON, RedisBloom, RediSearch, etc.",redis,rueidis,https://github.com/redis/rueidis
2023-05-21,go,10324,2,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2023-05-21,go,14517,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-05-21,go,151,26,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",paypal,junodb,https://github.com/paypal/junodb
2023-05-21,go,1263,0,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-05-21,go,8519,3,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-05-21,go,3901,1,Run go programs as a service on major platforms.,kardianos,service,https://github.com/kardianos/service
2023-05-21,go,19119,2,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-05-21,go,5069,19,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2023-05-21,go,7175,11,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2023-05-21,go,9307,10,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2023-05-21,go,26450,5,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2023-05-21,go,6058,5,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2023-05-21,go,23323,75,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-05-21,go,2095,3,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
