date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,rust,63637,38,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-05-21,rust,6391,334,Application to comfortably monitor your network traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-05-21,rust,15722,83,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-21,rust,6066,20,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-05-21,rust,2541,15,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-21,rust,17234,25,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-05-21,rust,1060,12,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-05-21,rust,21964,27,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-21,rust,6809,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-05-21,rust,23840,29,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-21,rust,475,9,"Freeze.rs is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls written in RUST",optiv,Freeze.rs,https://github.com/optiv/Freeze.rs
2023-05-21,rust,3532,1,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-05-21,rust,4232,8,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-05-21,rust,1768,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-21,rust,2631,18,"Makepad is a creative software development platform for Rust that compiles to wasm/webGL, osx/metal, windows/dx11 linux/opengl",makepad,makepad,https://github.com/makepad/makepad
2023-05-21,rust,10181,65,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-05-21,rust,1290,20,Fastest library to load data from DB to DataFrames in Rust and Python,sfu-db,connector-x,https://github.com/sfu-db/connector-x
2023-05-21,rust,5380,15,CLI tool for saving complete web pages as a single HTML file,Y2Z,monolith,https://github.com/Y2Z/monolith
2023-05-21,rust,2751,14,"PostgresML is an AI application database. Use open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-05-21,rust,190,20,Müsli is a flexible and generic binary serialization framework,udoprog,musli,https://github.com/udoprog/musli
2023-05-21,rust,35811,75,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-21,rust,24682,16,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-05-21,rust,10298,13,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-05-21,rust,19224,18,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-05-21,rust,8180,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
