date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,shell,72672,146,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-05-21,shell,1816,16,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-05-21,shell,22677,20,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-05-21,shell,120,17,Beepberry,beeper,beepberry,https://github.com/beeper/beepberry
2023-05-21,shell,1425,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-05-21,shell,3981,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-05-21,shell,52,7,,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-05-21,shell,31,9,,sdeleuze,spring-boot-crac-demo,https://github.com/sdeleuze/spring-boot-crac-demo
2023-05-21,shell,33,2,,InternetCables,SSH-UserManagement,https://github.com/InternetCables/SSH-UserManagement
2023-05-21,shell,719,4,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-05-21,shell,906,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-05-21,shell,1856,1,EMBA - The firmware security analyzer,e-m-b-a,emba,https://github.com/e-m-b-a/emba
2023-05-21,shell,3681,8,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-05-21,shell,4408,11,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-05-21,shell,700,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-05-21,shell,3287,1,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-05-21,shell,457,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-05-21,shell,272,10,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-05-21,shell,17,0,,thegreatestgiant,novnc,https://github.com/thegreatestgiant/novnc
2023-05-21,shell,738,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-05-21,shell,1864,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-05-21,shell,1185,0,Qt5 super module,qt,qt5,https://github.com/qt/qt5
2023-05-21,shell,16277,1,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2023-05-21,shell,6184,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-05-21,shell,798,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
