date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,python,632,107,"Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",pengxiao-song,LaWGPT,https://github.com/pengxiao-song/LaWGPT
2023-05-21,python,3532,914,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-21,python,1447,42,Home of CodeT5: Open Code LLMs for Code Understanding and Generation,salesforce,CodeT5,https://github.com/salesforce/CodeT5
2023-05-21,python,246,28,,mit-han-lab,fastcomposer,https://github.com/mit-han-lab/fastcomposer
2023-05-21,python,994,101,"Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型",THUDM,VisualGLM-6B,https://github.com/THUDM/VisualGLM-6B
2023-05-21,python,36848,110,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-05-21,python,6312,62,"一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台",lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-05-21,python,32398,13,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-05-21,python,25121,77,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-05-21,python,100839,142,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-05-21,python,7030,105,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-05-21,python,163,39,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,iryna-kondr,scikit-llm,https://github.com/iryna-kondr/scikit-llm
2023-05-21,python,2360,15,Fengshenbang-LM(封神榜大模型)是IDEA研究院认知计算与自然语言研究中心主导的大模型开源体系，成为中文AIGC和认知智能的基础设施。,IDEA-CCNL,Fengshenbang-LM,https://github.com/IDEA-CCNL/Fengshenbang-LM
2023-05-21,python,5741,24,Common used path planning algorithms with animations.,zhm-real,PathPlanning,https://github.com/zhm-real/PathPlanning
2023-05-21,python,8429,70,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-05-21,python,12487,12,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2023-05-21,python,3394,30,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,blackboxo,CleanMyWechat,https://github.com/blackboxo/CleanMyWechat
2023-05-21,python,6424,14,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-05-21,python,37855,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2023-05-21,python,277,23,"LLM + TTS 的真实感聊天机器人 | QQ 机器人 | 支持表情包、QQ 表情、联网搜索",Syan-Lin,CyberWaifu,https://github.com/Syan-Lin/CyberWaifu
2023-05-21,python,236,35,SuperAgent - Deploy LLM Agents to production,homanp,superagent,https://github.com/homanp/superagent
2023-05-21,python,3915,18,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
2023-05-21,python,1688,6,Chinese version of CLIP which achieves Chinese cross-modal retrieval and representation generation.,OFA-Sys,Chinese-CLIP,https://github.com/OFA-Sys/Chinese-CLIP
2023-05-21,python,1799,3,Release for Improved Denoising Diffusion Probabilistic Models,openai,improved-diffusion,https://github.com/openai/improved-diffusion
2023-05-21,python,17079,21,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
