date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,javascript,4330,238,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-21,javascript,134283,117,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-05-21,javascript,4574,349,"Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-05-21,javascript,106400,68,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-05-21,javascript,3192,28,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,wenda-LLM,wenda,https://github.com/wenda-LLM/wenda
2023-05-21,javascript,2419,22,The Tailwind CSS documentation website.,tailwindlabs,tailwindcss.com,https://github.com/tailwindlabs/tailwindcss.com
2023-05-21,javascript,10085,16,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-05-21,javascript,18635,10,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2023-05-21,javascript,12868,2,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-05-21,javascript,1003,206,"一个跨平台的划词翻译软件 | A cross-platform translation software",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-05-21,javascript,39633,22,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-21,javascript,2500,14,"State-of-the-art Machine Learning for the web. Run  Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-05-21,javascript,38,1,Open-Source Solution for Server Provisioning and Zero-Downtime PHP Deployment,protonemedia,eddy-server-management,https://github.com/protonemedia/eddy-server-management
2023-05-21,javascript,6637,38,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-05-21,javascript,5459,9,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-05-21,javascript,7159,5,简悦 ( SimpRead ) - 让你瞬间进入沉浸式阅读的扩展,Kenshin,simpread,https://github.com/Kenshin/simpread
2023-05-21,javascript,6471,3,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-05-21,javascript,37407,21,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-05-21,javascript,51210,10,推荐免费ChatGPT网站：www.lintcode.com/chat-gpt?utm_source=tf-github-lucifer LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2023-05-21,javascript,4769,3,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-05-21,javascript,23887,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-05-21,javascript,1257,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-21,javascript,608,25,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",danny-avila,chatgpt-clone,https://github.com/danny-avila/chatgpt-clone
2023-05-21,javascript,3880,9,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-05-21,javascript,2118,5,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
