date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,elixir,3527,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-21,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-21,elixir,2485,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-21,elixir,381,2,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-05-21,elixir,1453,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-05-21,elixir,995,0,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2023-05-21,elixir,2181,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-05-21,elixir,799,1,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-05-21,elixir,5212,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-21,elixir,4198,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-21,elixir,2943,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-21,elixir,14854,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-21,elixir,21640,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-21,elixir,756,0,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2023-05-21,elixir,497,0,open source e-commerce framework,aviacommerce,avia,https://github.com/aviacommerce/avia
2023-05-21,elixir,693,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-05-21,elixir,5859,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-05-21,elixir,929,0,A rapid admin generator for Elixir & Phoenix,mojotech,torch,https://github.com/mojotech/torch
2023-05-21,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-05-21,elixir,520,3,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2023-05-21,elixir,13,0,Autogenerated Restful API system and server management,arkemishub,arke-server,https://github.com/arkemishub/arke-server
2023-05-21,elixir,19496,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-21,elixir,5741,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-05-21,elixir,460,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
2023-05-21,elixir,100,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
