date,language,stargazers,starsToday,description,owner,name,url
2023-05-21,html,267,31,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",smol-ai,menubar,https://github.com/smol-ai/menubar
2023-05-21,html,504,152,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。 突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-21,html,22460,27,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-05-21,html,29,6,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw12-spacetime-explorer,https://github.com/rocketseat-education/nlw12-spacetime-explorer
2023-05-21,html,4033,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-05-21,html,78,15,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-21,html,2048,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-05-21,html,68549,40,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-05-21,html,10108,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-21,html,75520,153,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-21,html,89,2,,sandipmohapatra,DXC2023,https://github.com/sandipmohapatra/DXC2023
2023-05-21,html,581,1,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-05-21,html,5802,5,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2023-05-21,html,7153,14,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Score-based-Diffusion-Models,https://github.com/heejkoo/Awesome-Score-based-Diffusion-Models
2023-05-21,html,16431,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2023-05-21,html,541,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-05-21,html,24596,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-05-21,html,70013,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-05-21,html,82,1,,tc39,proposal-promise-with-resolvers,https://github.com/tc39/proposal-promise-with-resolvers
2023-05-21,html,19,0,Last release of eaglecraft before it was deleted use the new url,ekoerp1,eaglercraft-1.15-Final-Release,https://github.com/ekoerp1/eaglercraft-1.15-Final-Release
2023-05-21,html,2003,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-05-21,html,1605,7,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2023-05-21,html,11074,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2023-05-21,html,2916,7,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-05-21,html,3277,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
