date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,kotlin,197,37,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-03-18,kotlin,3051,14,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-03-18,kotlin,649,19,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-03-18,kotlin,4561,20,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-18,kotlin,2594,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-03-18,kotlin,10418,23,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-03-18,kotlin,43695,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-03-18,kotlin,366,4,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2023-03-18,kotlin,1452,1,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-03-18,kotlin,3351,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-03-18,kotlin,16635,6,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-03-18,kotlin,13566,24,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-03-18,kotlin,22660,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-03-18,kotlin,36,7,本项目是一个基于多进程的Android IM即时通信中间件，旨在提高应用程序的稳定性和安全性。在本项目中，我们将详细介绍多进程架构和流程设计，并展示详细的时序图和类图，让您更好地了解该中间件的实现过程。,kongxiaoan,IM-Middleware,https://github.com/kongxiaoan/IM-Middleware
2023-03-18,kotlin,855,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-03-18,kotlin,5248,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-03-18,kotlin,33483,8,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-03-18,kotlin,4401,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-18,kotlin,21586,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-03-18,kotlin,7391,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-03-18,kotlin,2175,3,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-03-18,kotlin,42393,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-03-18,kotlin,5608,3,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-03-18,kotlin,2727,10,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-03-18,kotlin,15055,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
