date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,lua,11448,13,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-18,lua,2031,3,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-03-18,lua,34323,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-18,lua,1952,5,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-03-18,lua,1612,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-03-18,lua,3102,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-18,lua,15356,24,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-03-18,lua,1787,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-03-18,lua,47,0,example custom configs for NvChad,NvChad,example_config,https://github.com/NvChad/example_config
2023-03-18,lua,3823,24,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-03-18,lua,26,0,,NWDevTeam,NW_public_git,https://github.com/NWDevTeam/NW_public_git
2023-03-18,lua,398,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-03-18,lua,25808,9,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-03-18,lua,6944,13,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-03-18,lua,105,17,Neovim plugin that allows you to create a Github Gist from the current file,Rawnly,gist.nvim,https://github.com/Rawnly/gist.nvim
2023-03-18,lua,2166,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-03-18,lua,108,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-03-18,lua,1042,0,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2023-03-18,lua,2031,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-03-18,lua,654,0,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2023-03-18,lua,32,1,Sexy ahh UI Libs,drillygzzly,Roblox-UI-Libs,https://github.com/drillygzzly/Roblox-UI-Libs
2023-03-18,lua,269,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-03-18,lua,120,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-03-18,lua,184,1,Bundle of more than a dozen new text objects for Neovim.,chrisgrieser,nvim-various-textobjs,https://github.com/chrisgrieser/nvim-various-textobjs
2023-03-18,lua,140,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
