date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,svelte,102,4,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-03-18,svelte,23,0,Enhanced UI for ChatGPT API,KTruong008,aichatbestie,https://github.com/KTruong008/aichatbestie
2023-03-18,svelte,422,1,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-03-18,svelte,77,0,Run primo on your own server to use it from anywhere & invite collaborators,primodotso,primo-server,https://github.com/primodotso/primo-server
2023-03-18,svelte,7204,13,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-03-18,svelte,60,2,Open source ChatGPT UI,kierangilliam,chatwithme.chat,https://github.com/kierangilliam/chatwithme.chat
2023-03-18,svelte,2665,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-03-18,svelte,2249,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-03-18,svelte,1881,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-03-18,svelte,2904,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-03-18,svelte,723,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-03-18,svelte,2033,2,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-03-18,svelte,26,1,A simple toast component for Svelte.,Gibbu,svoast,https://github.com/Gibbu/svoast
2023-03-18,svelte,762,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-03-18,svelte,79,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-03-18,svelte,356,8,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-03-18,svelte,1639,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-03-18,svelte,0,0,The frontend platform for CirclesUBI,CirclesUBI,o-platform,https://github.com/CirclesUBI/o-platform
2023-03-18,svelte,81,0,Snooping on the Kubernetes OpenAPI communications,cncf,apisnoop,https://github.com/cncf/apisnoop
2023-03-18,svelte,97,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-03-18,svelte,177,13,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
