date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,css,526,7,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-03-18,css,1691,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-18,css,96,6,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-18,css,178,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-18,css,11573,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-03-18,css,26821,36,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-18,css,2610,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-18,css,280,1,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-03-18,css,5085,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-03-18,css,3690,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-18,css,3452,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-18,css,3427,9,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-18,css,14795,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-03-18,css,49942,12,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-03-18,css,3590,7,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-03-18,css,46917,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-03-18,css,8023,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-18,css,55,0,Login & signup form using HTML & CSS.,Mehedi61,Login-Signup-form,https://github.com/Mehedi61/Login-Signup-form
2023-03-18,css,5253,1,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-03-18,css,3000,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-18,css,132,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-03-18,css,501,1,A web-based markdown viewer optimized for Obsidian,secure-77,Perlite,https://github.com/secure-77/Perlite
2023-03-18,css,1011,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-18,css,9281,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-18,css,4030,4,,safak,youtube,https://github.com/safak/youtube
