date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,r,5823,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-03-18,r,1733,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-18,r,780,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-03-18,r,8,1,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-03-18,r,751,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-18,r,1116,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-03-18,r,0,0,https://inseefrlab.github.io/formation-bonnes-pratiques-git-R/,InseeFrLab,formation-bonnes-pratiques-git-R,https://github.com/InseeFrLab/formation-bonnes-pratiques-git-R
2023-03-18,r,92,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-18,r,3892,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-18,r,416,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-18,r,276,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-18,r,414,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-18,r,215,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-18,r,382,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-03-18,r,486,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-18,r,521,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-18,r,3251,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-03-18,r,400,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-18,r,382,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-03-18,r,420,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-03-18,r,0,0,This is a read-only mirror of the CRAN R package repository. graphclust — Hierarchical Graph Clustering for a Collection of Networks,cran,graphclust,https://github.com/cran/graphclust
2023-03-18,r,2249,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-03-18,r,900,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-03-18,r,230,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-03-18,r,1097,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
