date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,javascript,1201,178,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-03-18,javascript,3534,137,,brunosimon,folio-2019,https://github.com/brunosimon/folio-2019
2023-03-18,javascript,2273,41,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-03-18,javascript,30924,50,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-03-18,javascript,204071,142,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-03-18,javascript,44402,10,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-03-18,javascript,1030,40,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-18,javascript,11600,11,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-03-18,javascript,382,87,"BingGPT desktop application (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-03-18,javascript,1019,57,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,Ice-Hazymoon,openai-scf-proxy,https://github.com/Ice-Hazymoon/openai-scf-proxy
2023-03-18,javascript,8476,12,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2023-03-18,javascript,28431,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-03-18,javascript,10865,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-03-18,javascript,6192,8,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-03-18,javascript,6414,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-03-18,javascript,729,7,"Manage browser's requests, include modify the request headers and response headers, redirect requests, cancel requests",FirefoxBar,HeaderEditor,https://github.com/FirefoxBar/HeaderEditor
2023-03-18,javascript,22331,5,A React framework for building text editors.,facebookarchive,draft-js,https://github.com/facebookarchive/draft-js
2023-03-18,javascript,9553,20,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-03-18,javascript,27310,20,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-03-18,javascript,1574,25,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-03-18,javascript,273,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2023-03-18,javascript,14854,39,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-03-18,javascript,71082,12,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-03-18,javascript,27545,24,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-03-18,javascript,42874,17,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
