date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,astro,732,8,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-03-18,astro,233451,116,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-03-18,astro,42,6,A chrome DevTool extension for Astro developers,oslabs-beta,AstroSpect,https://github.com/oslabs-beta/AstroSpect
2023-03-18,astro,1814,3,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-03-18,astro,37,1,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2023-03-18,astro,186,3,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-03-18,astro,225,0,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-03-18,astro,36,0,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2023-03-18,astro,84,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-03-18,astro,51,0,,storyblok,storyblok-astro,https://github.com/storyblok/storyblok-astro
2023-03-18,astro,128,1,Let's start your own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
