date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,html,27208,180,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-03-18,html,44195,675,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-18,html,1039,113,System font stack CSS organized by typeface classification for every modern operating system,system-fonts,modern-font-stacks,https://github.com/system-fonts/modern-font-stacks
2023-03-18,html,88,8,Cloudflare IP Scanner,vfarid,cf-ip-scanner,https://github.com/vfarid/cf-ip-scanner
2023-03-18,html,3967,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-03-18,html,523,2,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-03-18,html,1891,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-03-18,html,602,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-03-18,html,8953,54,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-03-18,html,145,17,使用cloudflare 搭建 OpenAI api代理 ，解决网络无法访问问题,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-03-18,html,3761,3,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-03-18,html,691,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-03-18,html,8107,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-03-18,html,564,6,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-03-18,html,9499,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-18,html,39,3,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-03-18,html,175,2,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-03-18,html,3477,5,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-03-18,html,15653,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-03-18,html,230,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2023-03-18,html,100,0,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-03-18,html,67592,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-03-18,html,334,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-03-18,html,449,11,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-18,html,27216,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
