date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,php,6843,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-03-18,php,1170,19,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-03-18,php,45413,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-03-18,php,7541,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-03-18,php,28116,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-03-18,php,9520,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-03-18,php,22428,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-03-18,php,10082,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-03-18,php,617,8,傲星工具箱，一个在线工具箱,aoaostar,toolbox,https://github.com/aoaostar/toolbox
2023-03-18,php,8435,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-03-18,php,6055,16,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-03-18,php,11158,8,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-03-18,php,3337,3,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2023-03-18,php,10375,0,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2023-03-18,php,9510,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-03-18,php,5785,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-03-18,php,2282,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-03-18,php,2169,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-03-18,php,1451,0,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
2023-03-18,php,3112,1,Laravel Passport provides OAuth2 server support to Laravel.,laravel,passport,https://github.com/laravel/passport
2023-03-18,php,7323,6,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-03-18,php,11819,5,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-03-18,php,3471,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2023-03-18,php,1515,0,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2023-03-18,php,11372,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
