date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,typescript,623,174,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-18,typescript,1721,239,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-03-18,typescript,12416,26,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-03-18,typescript,1494,320,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-18,typescript,44280,54,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-03-18,typescript,22958,173,Transform data chaos into clarity with JSON Crack - the ultimate JSON visualization solution.,AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-03-18,typescript,9570,81,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-03-18,typescript,10905,18,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-03-18,typescript,205,14,ChatGTP (gpt3.5-turbo) starter app,gannonh,gpt3.5-turbo-pgvector,https://github.com/gannonh/gpt3.5-turbo-pgvector
2023-03-18,typescript,46961,57,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-03-18,typescript,732,13,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-03-18,typescript,2438,125,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-18,typescript,698,101,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,FreeChatGPT,https://github.com/ztjhz/FreeChatGPT
2023-03-18,typescript,3199,14,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-03-18,typescript,686,34,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-03-18,typescript,28533,52,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-03-18,typescript,508,41,Create the building blocks of your app,Mirrorful,mirrorful,https://github.com/Mirrorful/mirrorful
2023-03-18,typescript,9994,57,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-18,typescript,91,12,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-03-18,typescript,74,7,Community-Driven Suggest Chain Integration,chainapsis,keplr-chain-registry,https://github.com/chainapsis/keplr-chain-registry
2023-03-18,typescript,6146,7,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2023-03-18,typescript,55138,29,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-03-18,typescript,3803,25,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2023-03-18,typescript,2274,12,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-03-18,typescript,3398,33,laf 是一个 serverless 框架，提供开箱即用的云函数，云数据库，对象存储等能力，是一个干净清爽的开发平台，像写博客一样写代码！三分钟上线 chatGPT 应用！,labring,laf,https://github.com/labring/laf
