date,language,stargazers,starsToday,description,owner,name,url
2023-03-18,shell,912,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-03-18,shell,17400,5,Node version management,tj,n,https://github.com/tj/n
2023-03-18,shell,5958,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-03-18,shell,65591,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-03-18,shell,21899,52,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-03-18,shell,665,3,Sample microservices solution in .NET Core 3.1 based on the cloud-agnostic approach,devmentors,Pacco,https://github.com/devmentors/Pacco
2023-03-18,shell,3199,18,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-03-18,shell,5206,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-03-18,shell,12505,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-03-18,shell,1886,8,搭建 SS/SSR/V2Ray/Socks5 透明代理环境的简易脚本,zfl9,ss-tproxy,https://github.com/zfl9/ss-tproxy
2023-03-18,shell,1907,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-03-18,shell,36536,40,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-03-18,shell,5780,5,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-03-18,shell,3848,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-03-18,shell,899,1,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-03-18,shell,13439,0,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2023-03-18,shell,418,2,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-03-18,shell,1803,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-03-18,shell,35014,24,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2023-03-18,shell,11230,6,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-03-18,shell,19816,15,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-03-18,shell,7666,6,Color Scheme for your Terminal,Gogh-Co,Gogh,https://github.com/Gogh-Co/Gogh
2023-03-18,shell,3669,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-03-18,shell,634,2,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-03-18,shell,632,0,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
