date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,rust,479,216,A TUI tool to help you type faster and learn new layouts. Includes a free cat.,wintermute-cell,ngrrram,https://github.com/wintermute-cell/ngrrram
2024-05-29,rust,7381,15,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-05-29,rust,10606,470,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-05-29,rust,18802,31,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-05-29,rust,30556,38,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-05-29,rust,10569,11,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-29,rust,17887,44,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-05-29,rust,33813,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-05-29,rust,18361,31,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-05-29,rust,91,9,v2ray subscription links,NiREvil,vless,https://github.com/NiREvil/vless
2024-05-29,rust,20204,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-05-29,rust,1200,125,A CAD program that runs in the browser,CADmium-Co,CADmium,https://github.com/CADmium-Co/CADmium
2024-05-29,rust,3289,6,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-05-29,rust,357,5,"Transports, Middleware, and Networks for the Alloy project",alloy-rs,alloy,https://github.com/alloy-rs/alloy
2024-05-29,rust,6397,130,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-05-29,rust,24784,6,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-05-29,rust,15863,21,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2024-05-29,rust,670,9,Rust SSH client & server library,warp-tech,russh,https://github.com/warp-tech/russh
2024-05-29,rust,12082,9,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-05-29,rust,350,77,LO - small programming language targeting WASM that aims to be as simple as possible,glebbash,LO,https://github.com/glebbash/LO
2024-05-29,rust,183,48,Generate music based on natural language prompts using LLMs running locally,gabotechs,MusicGPT,https://github.com/gabotechs/MusicGPT
2024-05-29,rust,793,6,802.11 Attack Tool,Ragnt,AngryOxide,https://github.com/Ragnt/AngryOxide
2024-05-29,rust,4372,6,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-05-29,rust,1656,8,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2024-05-29,rust,201,86,Interactive grep (for streaming),ynqa,sig,https://github.com/ynqa/sig
