date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,javascript,3152,136,,brunosimon,my-room-in-3d,https://github.com/brunosimon/my-room-in-3d
2024-05-29,javascript,37859,17,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-05-29,javascript,1363,120,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF, SVG and GIF images intelligently",joye61,pic-smaller,https://github.com/joye61/pic-smaller
2024-05-29,javascript,2658,6,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2024-05-29,javascript,19251,9,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-05-29,javascript,24419,9,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-05-29,javascript,2752,30,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-29,javascript,18938,43,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-05-29,javascript,3984,19,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-05-29,javascript,1015,61,,WasperAI,Wasper,https://github.com/WasperAI/Wasper
2024-05-29,javascript,8175,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-05-29,javascript,13914,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-05-29,javascript,17859,5,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-05-29,javascript,832,5,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-05-29,javascript,4384,6,Open Source Javascript Gantt,frappe,gantt,https://github.com/frappe/gantt
2024-05-29,javascript,28487,6,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2024-05-29,javascript,347,14,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-05-29,javascript,121672,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-29,javascript,2093,5,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-05-29,javascript,40236,7,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-05-29,javascript,167707,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-29,javascript,532,6,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-05-29,javascript,10858,3,A mighty CSS linter that helps you avoid errors and enforce conventions.,stylelint,stylelint,https://github.com/stylelint/stylelint
2024-05-29,javascript,163,7,Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋,Kingjux,Venocyber-md,https://github.com/Kingjux/Venocyber-md
2024-05-29,javascript,119730,39,Short code snippets for all your development needs,Chalarangelo,30-seconds-of-code,https://github.com/Chalarangelo/30-seconds-of-code
