date,language,stargazers,starsToday,description,owner,name,url
2024-05-29,haskell,2,1,Simple Scheme interpreter written in Haskell,rzeszut,simple-scheme,https://github.com/rzeszut/simple-scheme
2024-05-29,haskell,35236,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-29,haskell,16,1,My answers for algo-class2 https://class.coursera.org/algo2-2012-001,mneedham,algorithms2,https://github.com/mneedham/algorithms2
2024-05-29,haskell,2,1,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-05-29,haskell,2585,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-29,haskell,1533,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-05-29,haskell,2,1,compilers final project --- Data Flow,m4b,cloaked-robot,https://github.com/m4b/cloaked-robot
2024-05-29,haskell,203,1,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-29,haskell,32737,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-29,haskell,4,1,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2024-05-29,haskell,5401,1,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-29,haskell,2,1,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-05-29,haskell,1,1,,hackenberg,funkprog,https://github.com/hackenberg/funkprog
2024-05-29,haskell,120,2,PM64 romhack that adds TTYD's gameplay into the original Paper Mario.,eldexterr,ttyd64,https://github.com/eldexterr/ttyd64
2024-05-29,haskell,3,1,Pure SQL Migrations,brendanhay,chrononaut,https://github.com/brendanhay/chrononaut
2024-05-29,haskell,9,2,The dotfiles manager,tchoutri,confer,https://github.com/tchoutri/confer
2024-05-29,haskell,129,1,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-05-29,haskell,576,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-05-29,haskell,2391,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-05-29,haskell,3260,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-05-29,haskell,3024,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
